C:\Users\johnk\VSCode\triathlon-db\.venv\Lib\site-packages\mlflow\tracking\_tracking_service\utils.py:184: FutureWarning: The filesystem tracking backend (e.g., './mlruns') is deprecated as of February 2026. Consider transitioning to a database backend (e.g., 'sqlite:///mlflow.db') to take advantage of the latest MLflow features. See https://mlflow.org/docs/latest/self-hosting/migrate-from-file-store for migration guidance.
  return FileStore(store_uri, store_uri)
2026-07-02 12:38:26 | INFO | __main__ | 
2026-07-02 13:30:27 | INFO | tri_analysis.prediction.train | Distance-specific split models trained for: ['', 'middle_distance', 'sprint', 'standard', 'super_sprint']
2026-07-02 13:30:27 | INFO | __main__ | Distance-specific split models: ['', 'middle_distance', 'sprint', 'standard', 'super_sprint']
2026-07-02 13:30:27 | INFO | __main__ | Computing empirical residual covariance matrices...
C:\Users\johnk\VSCode\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
C:\Users\johnk\VSCode\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
C:\Users\johnk\VSCode\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
C:\Users\johnk\VSCode\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
C:\Users\johnk\VSCode\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-07-02 13:30:28 | INFO | tri_analysis.prediction.train | Residual stats (): n=6693, sigmas: swim=162.8s, t1=21.0s, bike=716.7s, t2=33.1s, run=475.9s
C:\Users\johnk\VSCode\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
C:\Users\johnk\VSCode\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
C:\Users\johnk\VSCode\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
C:\Users\johnk\VSCode\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
C:\Users\johnk\VSCode\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-07-02 13:30:28 | INFO | tri_analysis.prediction.train | Residual stats (middle_distance): n=500, sigmas: swim=43.9s, t1=6.8s, bike=147.0s, t2=5.2s, run=151.5s
C:\Users\johnk\VSCode\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
C:\Users\johnk\VSCode\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
C:\Users\johnk\VSCode\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
C:\Users\johnk\VSCode\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
C:\Users\johnk\VSCode\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-07-02 13:30:29 | INFO | tri_analysis.prediction.train | Residual stats (sprint): n=20291, sigmas: swim=42.7s, t1=18.2s, bike=113.9s, t2=8.4s, run=69.2s
C:\Users\johnk\VSCode\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
C:\Users\johnk\VSCode\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
C:\Users\johnk\VSCode\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
C:\Users\johnk\VSCode\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
C:\Users\johnk\VSCode\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-07-02 13:30:29 | INFO | tri_analysis.prediction.train | Residual stats (standard): n=7458, sigmas: swim=48.2s, t1=11.1s, bike=161.7s, t2=5.0s, run=108.8s
C:\Users\johnk\VSCode\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
C:\Users\johnk\VSCode\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
C:\Users\johnk\VSCode\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
C:\Users\johnk\VSCode\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
C:\Users\johnk\VSCode\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-07-02 13:30:29 | INFO | tri_analysis.prediction.train | Residual stats (super_sprint): n=809, sigmas: swim=7.9s, t1=4.1s, bike=16.7s, t2=1.7s, run=18.7s
C:\Users\johnk\VSCode\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
C:\Users\johnk\VSCode\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
C:\Users\johnk\VSCode\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
C:\Users\johnk\VSCode\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
C:\Users\johnk\VSCode\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-07-02 13:30:31 | INFO | tri_analysis.prediction.train | Residual stats (overall): n=36261, sigmas: swim=146.7s, t1=20.2s, bike=568.9s, t2=21.6s, run=383.3s
2026-07-02 13:30:31 | INFO | __main__ | Residual stats computed for: ['', 'middle_distance', 'sprint', 'standard', 'super_sprint', 'overall']
2026-07-02 13:30:31 | INFO | __main__ | Learning swim gap-to-leader distributions...
2026-07-02 13:30:31 | INFO | tri_analysis.prediction.train | Swim gap distribution (): 189 races, 6583 athletes, median gap=29.0s, p90 gap=89.0s
2026-07-02 13:30:32 | INFO | tri_analysis.prediction.train | Swim gap distribution (sprint): 534 races, 20730 athletes, median gap=31.0s, p90 gap=75.0s
2026-07-02 13:30:32 | INFO | tri_analysis.prediction.train | Swim gap distribution (standard): 234 races, 7545 athletes, median gap=37.0s, p90 gap=101.0s
2026-07-02 13:30:32 | INFO | tri_analysis.prediction.train | Swim gap distribution (super_sprint): 19 races, 809 athletes, median gap=16.0s, p90 gap=34.2s
2026-07-02 13:30:32 | INFO | tri_analysis.prediction.train | Swim gap distribution (middle_distance): 28 races, 500 athletes, median gap=49.5s, p90 gap=232.2s
2026-07-02 13:30:32 | INFO | tri_analysis.prediction.train | Swim gap distribution (overall): 1030 races, 36677 athletes
2026-07-02 13:30:33 | INFO | __main__ | Swim gap distributions learned for: ['', 'sprint', 'standard', 'super_sprint', 'middle_distance', 'overall']
2026-07-02 13:30:33 | INFO | __main__ | Learning pack effects from historical data...
2026-07-02 13:30:33 | INFO | tri_analysis.prediction.sql | fetch_pack_effect_data: 35435 rows (1075 races)
2026-07-02 13:30:33 | INFO | tri_analysis.prediction.simulate | Pack effect by swim gap bin:
         median  count
gap_bin               
0-5        -6.0   2572
5-10       -4.0   2618
10-15      -3.0   2806
15-20      -4.0   2757
20-30      -4.0   5332
30-60       1.0  10696
60+        81.0   6947
2026-07-02 13:30:33 | INFO | tri_analysis.prediction.simulate | Learned pack effects from 34888 observations across 990 races: front_bonus=-8.0s, chase_penalty=2.5s
2026-07-02 13:30:33 | INFO | __main__ | Learned pack effects (overall): bonus=-8.0s, penalty=2.5s (from 34888 observations, 990 races)
2026-07-02 13:30:34 | INFO | tri_analysis.prediction.sql | fetch_pack_effect_data: 20144 rows (561 races)
2026-07-02 13:30:34 | INFO | tri_analysis.prediction.simulate | Pack effect by swim gap bin:
         median  count
gap_bin               
0-5        -7.5   1364
5-10       -5.0   1464
10-15      -4.0   1582
15-20      -4.0   1639
20-30      -5.0   3371
30-60       2.5   6736
60+        94.0   3096
2026-07-02 13:30:34 | INFO | tri_analysis.prediction.simulate | Learned pack effects from 19866 observations across 517 races: front_bonus=-11.0s, chase_penalty=3.0s
2026-07-02 13:30:34 | INFO | __main__ |   sprint: bonus=-11.0s, penalty=3.0s (19866 obs, 517 races)
2026-07-02 13:30:34 | INFO | tri_analysis.prediction.sql | fetch_pack_effect_data: 7268 rows (238 races)
2026-07-02 13:30:34 | INFO | tri_analysis.prediction.simulate | Pack effect by swim gap bin:
         median  count
gap_bin               
0-5        -9.0    574
5-10       -3.5    512
10-15      -3.0    501
15-20      -4.0    469
20-30      -3.0    767
30-60      -2.0   1984
60+        58.0   2106
2026-07-02 13:30:34 | INFO | tri_analysis.prediction.simulate | Learned pack effects from 7169 observations across 223 races: front_bonus=-9.0s, chase_penalty=3.0s
2026-07-02 13:30:34 | INFO | __main__ |   standard: bonus=-9.0s, penalty=3.0s (7169 obs, 223 races)
2026-07-02 13:30:35 | INFO | tri_analysis.prediction.sql | fetch_pack_effect_data: 3267 rows (76 races), tier=1
2026-07-02 13:30:35 | INFO | tri_analysis.prediction.simulate | Pack effect by swim gap bin:
         median  count
gap_bin               
0-5        -0.5    238
5-10       -4.0    327
10-15      -3.0    359
15-20      -2.0    336
20-30      -1.0    537
30-60       2.0    958
60+        63.0    431
2026-07-02 13:30:35 | INFO | tri_analysis.prediction.simulate | Learned pack effects from 3267 observations across 76 races: front_bonus=0.0s, chase_penalty=2.0s
2026-07-02 13:30:35 | INFO | __main__ |   tier1: bonus=0.0s, penalty=2.0s (3267 obs, 76 races)
2026-07-02 13:30:35 | INFO | tri_analysis.prediction.sql | fetch_pack_effect_data: 6459 rows (147 races), tier=2
2026-07-02 13:30:35 | INFO | tri_analysis.prediction.simulate | Pack effect by swim gap bin:
         median  count
gap_bin               
0-5         0.0    446
5-10       -2.0    464
10-15      -1.0    527
15-20      -2.5    570
20-30      -2.5   1189
30-60       1.5   2327
60+        44.0    762
2026-07-02 13:30:35 | INFO | tri_analysis.prediction.simulate | Learned pack effects from 6459 observations across 147 races: front_bonus=-0.2s, chase_penalty=0.5s
2026-07-02 13:30:35 | INFO | __main__ |   tier2: bonus=-0.2s, penalty=0.5s (6459 obs, 147 races)
2026-07-02 13:30:35 | INFO | __main__ | Learning pack merge parameters from swim-to-bike transitions...
2026-07-02 13:30:36 | INFO | tri_analysis.prediction.sql | fetch_swim_to_bike_transitions: 35602 rows (1076 races)
2026-07-02 13:30:44 | INFO | tri_analysis.prediction.simulate | Merge candidates: 1693 situations from 1076 races, merge rate: 80.5%
2026-07-02 13:30:44 | INFO | tri_analysis.prediction.simulate |   Gap [ 0- 3s]:  485 obs, merge rate 89.3%
2026-07-02 13:30:44 | INFO | tri_analysis.prediction.simulate |   Gap [ 3- 6s]:  864 obs, merge rate 79.5%
2026-07-02 13:30:44 | INFO | tri_analysis.prediction.simulate |   Gap [ 6- 9s]:  203 obs, merge rate 74.9%
2026-07-02 13:30:44 | INFO | tri_analysis.prediction.simulate |   Gap [ 9-12s]:   90 obs, merge rate 62.2%
2026-07-02 13:30:44 | INFO | tri_analysis.prediction.simulate |   Gap [12-15s]:   45 obs, merge rate 68.9%
2026-07-02 13:30:44 | INFO | tri_analysis.prediction.simulate | Learned merge params: beta_0=1.203, beta_gap=-0.128, beta_chase_size=0.155
2026-07-02 13:30:44 | INFO | tri_analysis.prediction.simulate |   P(merge | gap=2s, chase=3): 80.4%
2026-07-02 13:30:44 | INFO | tri_analysis.prediction.simulate |   P(merge | gap=5s, chase=5): 79.2%
2026-07-02 13:30:44 | INFO | tri_analysis.prediction.simulate |   P(merge | gap=8s, chase=3): 65.5%
2026-07-02 13:30:44 | INFO | tri_analysis.prediction.simulate |   P(merge | gap=12s, chase=4): 57.1%
2026-07-02 13:30:44 | INFO | __main__ | Learned merge params (overall): beta_0=1.203, beta_gap=-0.128, beta_chase_size=0.155 (from 1693 merge situations, 1076 races)
2026-07-02 13:30:45 | INFO | tri_analysis.prediction.sql | fetch_swim_to_bike_transitions: 20241 rows (561 races)
2026-07-02 13:30:49 | INFO | tri_analysis.prediction.simulate | Merge candidates: 951 situations from 561 races, merge rate: 80.7%
2026-07-02 13:30:49 | INFO | tri_analysis.prediction.simulate |   Gap [ 0- 3s]:  276 obs, merge rate 88.4%
2026-07-02 13:30:49 | INFO | tri_analysis.prediction.simulate |   Gap [ 3- 6s]:  480 obs, merge rate 81.2%
2026-07-02 13:30:49 | INFO | tri_analysis.prediction.simulate |   Gap [ 6- 9s]:  114 obs, merge rate 71.9%
2026-07-02 13:30:49 | INFO | tri_analysis.prediction.simulate |   Gap [ 9-12s]:   51 obs, merge rate 54.9%
2026-07-02 13:30:49 | INFO | tri_analysis.prediction.simulate |   Gap [12-15s]:   28 obs, merge rate 78.6%
2026-07-02 13:30:49 | INFO | tri_analysis.prediction.simulate | Learned merge params: beta_0=1.254, beta_gap=-0.147, beta_chase_size=0.159
2026-07-02 13:30:49 | INFO | tri_analysis.prediction.simulate |   P(merge | gap=2s, chase=3): 80.8%
2026-07-02 13:30:49 | INFO | tri_analysis.prediction.simulate |   P(merge | gap=5s, chase=5): 78.9%
2026-07-02 13:30:49 | INFO | tri_analysis.prediction.simulate |   P(merge | gap=8s, chase=3): 63.6%
2026-07-02 13:30:49 | INFO | tri_analysis.prediction.simulate |   P(merge | gap=12s, chase=4): 53.2%
2026-07-02 13:30:49 | INFO | __main__ |   sprint: beta_0=1.254, beta_gap=-0.147 (951 obs)
2026-07-02 13:30:49 | INFO | tri_analysis.prediction.sql | fetch_swim_to_bike_transitions: 7309 rows (239 races)
