C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\mlflow\tracking\_tracking_service\utils.py:178: FutureWarning: The filesystem tracking backend (e.g., './mlruns') will be deprecated in February 2026. Consider transitioning to a database backend (e.g., 'sqlite:///mlflow.db') to take advantage of the latest MLflow features. See https://github.com/mlflow/mlflow/issues/18534 for more details and migration guidance. For migrating existing data, https://github.com/mlflow/mlflow-export-import can be used.
  return FileStore(store_uri, store_uri)
2026-05-29 14:38:57 | INFO | __main__ | 
2026-05-29 16:24:57 | INFO | tri_analysis.prediction.train | Fold 1: train \u22642021-12-31 (7859 rows), val (2021-12-31, 2022-12-31] (1994 rows)
2026-05-29 16:24:57 | INFO | tri_analysis.prediction.train | Fold 2: train \u22642022-12-31 (9853 rows), val (2022-12-31, 2023-12-31] (2676 rows)
2026-05-29 16:24:57 | INFO | tri_analysis.prediction.train | Fold 3: train \u22642023-12-31 (12529 rows), val (2023-12-31, 2024-06-30] (1343 rows)
2026-05-29 16:24:57 | INFO | tri_analysis.prediction.train | Fold 4: train \u22642024-06-30 (13872 rows), val (2024-06-30, 2024-12-31] (1041 rows)
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:24:58 | INFO | tri_analysis.prediction.train | Fold 1: Spearman=0.764, MAE=0.1471, n_races=64
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:24:59 | INFO | tri_analysis.prediction.train | Fold 2: Spearman=0.787, MAE=0.1395, n_races=93
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:25:00 | INFO | tri_analysis.prediction.train | Fold 3: Spearman=0.762, MAE=0.1472, n_races=48
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:25:01 | INFO | tri_analysis.prediction.train | Fold 4: Spearman=0.781, MAE=0.1398, n_races=37
2026-05-29 16:25:01 | INFO | tri_analysis.prediction.train | [461/486] n_estimators=500, max_depth=8, learning_rate=0.1, min_child_samples=10, reg_alpha=0.0, reg_lambda=1.0
2026-05-29 16:25:01 | INFO | tri_analysis.prediction.train | Fold 1: train \u22642021-12-31 (7859 rows), val (2021-12-31, 2022-12-31] (1994 rows)
2026-05-29 16:25:01 | INFO | tri_analysis.prediction.train | Fold 2: train \u22642022-12-31 (9853 rows), val (2022-12-31, 2023-12-31] (2676 rows)
2026-05-29 16:25:01 | INFO | tri_analysis.prediction.train | Fold 3: train \u22642023-12-31 (12529 rows), val (2023-12-31, 2024-06-30] (1343 rows)
2026-05-29 16:25:01 | INFO | tri_analysis.prediction.train | Fold 4: train \u22642024-06-30 (13872 rows), val (2024-06-30, 2024-12-31] (1041 rows)
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:25:02 | INFO | tri_analysis.prediction.train | Fold 1: Spearman=0.758, MAE=0.1471, n_races=64
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:25:03 | INFO | tri_analysis.prediction.train | Fold 2: Spearman=0.783, MAE=0.1393, n_races=93
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:25:04 | INFO | tri_analysis.prediction.train | Fold 3: Spearman=0.773, MAE=0.1436, n_races=48
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:25:05 | INFO | tri_analysis.prediction.train | Fold 4: Spearman=0.790, MAE=0.1387, n_races=37
2026-05-29 16:25:05 | INFO | tri_analysis.prediction.train | [462/486] n_estimators=500, max_depth=8, learning_rate=0.1, min_child_samples=10, reg_alpha=0.0, reg_lambda=5.0
2026-05-29 16:25:05 | INFO | tri_analysis.prediction.train | Fold 1: train \u22642021-12-31 (7859 rows), val (2021-12-31, 2022-12-31] (1994 rows)
2026-05-29 16:25:05 | INFO | tri_analysis.prediction.train | Fold 2: train \u22642022-12-31 (9853 rows), val (2022-12-31, 2023-12-31] (2676 rows)
2026-05-29 16:25:05 | INFO | tri_analysis.prediction.train | Fold 3: train \u22642023-12-31 (12529 rows), val (2023-12-31, 2024-06-30] (1343 rows)
2026-05-29 16:25:05 | INFO | tri_analysis.prediction.train | Fold 4: train \u22642024-06-30 (13872 rows), val (2024-06-30, 2024-12-31] (1041 rows)
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:25:06 | INFO | tri_analysis.prediction.train | Fold 1: Spearman=0.765, MAE=0.1468, n_races=64
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:25:07 | INFO | tri_analysis.prediction.train | Fold 2: Spearman=0.792, MAE=0.1377, n_races=93
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:25:08 | INFO | tri_analysis.prediction.train | Fold 3: Spearman=0.759, MAE=0.1458, n_races=48
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:25:10 | INFO | tri_analysis.prediction.train | Fold 4: Spearman=0.783, MAE=0.1398, n_races=37
2026-05-29 16:25:10 | INFO | tri_analysis.prediction.train | [463/486] n_estimators=500, max_depth=8, learning_rate=0.1, min_child_samples=10, reg_alpha=0.1, reg_lambda=0.0
2026-05-29 16:25:10 | INFO | tri_analysis.prediction.train | Fold 1: train \u22642021-12-31 (7859 rows), val (2021-12-31, 2022-12-31] (1994 rows)
2026-05-29 16:25:10 | INFO | tri_analysis.prediction.train | Fold 2: train \u22642022-12-31 (9853 rows), val (2022-12-31, 2023-12-31] (2676 rows)
2026-05-29 16:25:10 | INFO | tri_analysis.prediction.train | Fold 3: train \u22642023-12-31 (12529 rows), val (2023-12-31, 2024-06-30] (1343 rows)
2026-05-29 16:25:10 | INFO | tri_analysis.prediction.train | Fold 4: train \u22642024-06-30 (13872 rows), val (2024-06-30, 2024-12-31] (1041 rows)
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:25:11 | INFO | tri_analysis.prediction.train | Fold 1: Spearman=0.764, MAE=0.1469, n_races=64
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:25:12 | INFO | tri_analysis.prediction.train | Fold 2: Spearman=0.788, MAE=0.1383, n_races=93
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:25:13 | INFO | tri_analysis.prediction.train | Fold 3: Spearman=0.759, MAE=0.1452, n_races=48
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:25:15 | INFO | tri_analysis.prediction.train | Fold 4: Spearman=0.784, MAE=0.1387, n_races=37
2026-05-29 16:25:15 | INFO | tri_analysis.prediction.train | [464/486] n_estimators=500, max_depth=8, learning_rate=0.1, min_child_samples=10, reg_alpha=0.1, reg_lambda=1.0
2026-05-29 16:25:15 | INFO | tri_analysis.prediction.train | Fold 1: train \u22642021-12-31 (7859 rows), val (2021-12-31, 2022-12-31] (1994 rows)
2026-05-29 16:25:15 | INFO | tri_analysis.prediction.train | Fold 2: train \u22642022-12-31 (9853 rows), val (2022-12-31, 2023-12-31] (2676 rows)
2026-05-29 16:25:15 | INFO | tri_analysis.prediction.train | Fold 3: train \u22642023-12-31 (12529 rows), val (2023-12-31, 2024-06-30] (1343 rows)
2026-05-29 16:25:15 | INFO | tri_analysis.prediction.train | Fold 4: train \u22642024-06-30 (13872 rows), val (2024-06-30, 2024-12-31] (1041 rows)
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:25:16 | INFO | tri_analysis.prediction.train | Fold 1: Spearman=0.764, MAE=0.1470, n_races=64
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:25:17 | INFO | tri_analysis.prediction.train | Fold 2: Spearman=0.789, MAE=0.1396, n_races=93
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:25:19 | INFO | tri_analysis.prediction.train | Fold 3: Spearman=0.766, MAE=0.1464, n_races=48
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:25:20 | INFO | tri_analysis.prediction.train | Fold 4: Spearman=0.784, MAE=0.1405, n_races=37
2026-05-29 16:25:20 | INFO | tri_analysis.prediction.train | [465/486] n_estimators=500, max_depth=8, learning_rate=0.1, min_child_samples=10, reg_alpha=0.1, reg_lambda=5.0
2026-05-29 16:25:20 | INFO | tri_analysis.prediction.train | Fold 1: train \u22642021-12-31 (7859 rows), val (2021-12-31, 2022-12-31] (1994 rows)
2026-05-29 16:25:20 | INFO | tri_analysis.prediction.train | Fold 2: train \u22642022-12-31 (9853 rows), val (2022-12-31, 2023-12-31] (2676 rows)
2026-05-29 16:25:20 | INFO | tri_analysis.prediction.train | Fold 3: train \u22642023-12-31 (12529 rows), val (2023-12-31, 2024-06-30] (1343 rows)
2026-05-29 16:25:20 | INFO | tri_analysis.prediction.train | Fold 4: train \u22642024-06-30 (13872 rows), val (2024-06-30, 2024-12-31] (1041 rows)
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:25:21 | INFO | tri_analysis.prediction.train | Fold 1: Spearman=0.762, MAE=0.1476, n_races=64
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:25:22 | INFO | tri_analysis.prediction.train | Fold 2: Spearman=0.787, MAE=0.1382, n_races=93
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:25:23 | INFO | tri_analysis.prediction.train | Fold 3: Spearman=0.767, MAE=0.1446, n_races=48
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:25:25 | INFO | tri_analysis.prediction.train | Fold 4: Spearman=0.784, MAE=0.1394, n_races=37
2026-05-29 16:25:25 | INFO | tri_analysis.prediction.train | [466/486] n_estimators=500, max_depth=8, learning_rate=0.1, min_child_samples=10, reg_alpha=1.0, reg_lambda=0.0
2026-05-29 16:25:25 | INFO | tri_analysis.prediction.train | Fold 1: train \u22642021-12-31 (7859 rows), val (2021-12-31, 2022-12-31] (1994 rows)
2026-05-29 16:25:25 | INFO | tri_analysis.prediction.train | Fold 2: train \u22642022-12-31 (9853 rows), val (2022-12-31, 2023-12-31] (2676 rows)
2026-05-29 16:25:25 | INFO | tri_analysis.prediction.train | Fold 3: train \u22642023-12-31 (12529 rows), val (2023-12-31, 2024-06-30] (1343 rows)
2026-05-29 16:25:25 | INFO | tri_analysis.prediction.train | Fold 4: train \u22642024-06-30 (13872 rows), val (2024-06-30, 2024-12-31] (1041 rows)
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:25:26 | INFO | tri_analysis.prediction.train | Fold 1: Spearman=0.759, MAE=0.1464, n_races=64
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:25:27 | INFO | tri_analysis.prediction.train | Fold 2: Spearman=0.798, MAE=0.1373, n_races=93
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:25:29 | INFO | tri_analysis.prediction.train | Fold 3: Spearman=0.766, MAE=0.1436, n_races=48
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:25:30 | INFO | tri_analysis.prediction.train | Fold 4: Spearman=0.787, MAE=0.1402, n_races=37
2026-05-29 16:25:30 | INFO | tri_analysis.prediction.train | [467/486] n_estimators=500, max_depth=8, learning_rate=0.1, min_child_samples=10, reg_alpha=1.0, reg_lambda=1.0
2026-05-29 16:25:30 | INFO | tri_analysis.prediction.train | Fold 1: train \u22642021-12-31 (7859 rows), val (2021-12-31, 2022-12-31] (1994 rows)
2026-05-29 16:25:30 | INFO | tri_analysis.prediction.train | Fold 2: train \u22642022-12-31 (9853 rows), val (2022-12-31, 2023-12-31] (2676 rows)
2026-05-29 16:25:30 | INFO | tri_analysis.prediction.train | Fold 3: train \u22642023-12-31 (12529 rows), val (2023-12-31, 2024-06-30] (1343 rows)
2026-05-29 16:25:30 | INFO | tri_analysis.prediction.train | Fold 4: train \u22642024-06-30 (13872 rows), val (2024-06-30, 2024-12-31] (1041 rows)
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:25:31 | INFO | tri_analysis.prediction.train | Fold 1: Spearman=0.762, MAE=0.1451, n_races=64
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:25:33 | INFO | tri_analysis.prediction.train | Fold 2: Spearman=0.793, MAE=0.1388, n_races=93
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:25:34 | INFO | tri_analysis.prediction.train | Fold 3: Spearman=0.770, MAE=0.1440, n_races=48
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:25:35 | INFO | tri_analysis.prediction.train | Fold 4: Spearman=0.786, MAE=0.1394, n_races=37
2026-05-29 16:25:35 | INFO | tri_analysis.prediction.train | [468/486] n_estimators=500, max_depth=8, learning_rate=0.1, min_child_samples=10, reg_alpha=1.0, reg_lambda=5.0
2026-05-29 16:25:35 | INFO | tri_analysis.prediction.train | Fold 1: train \u22642021-12-31 (7859 rows), val (2021-12-31, 2022-12-31] (1994 rows)
2026-05-29 16:25:35 | INFO | tri_analysis.prediction.train | Fold 2: train \u22642022-12-31 (9853 rows), val (2022-12-31, 2023-12-31] (2676 rows)
2026-05-29 16:25:35 | INFO | tri_analysis.prediction.train | Fold 3: train \u22642023-12-31 (12529 rows), val (2023-12-31, 2024-06-30] (1343 rows)
2026-05-29 16:25:35 | INFO | tri_analysis.prediction.train | Fold 4: train \u22642024-06-30 (13872 rows), val (2024-06-30, 2024-12-31] (1041 rows)
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:25:36 | INFO | tri_analysis.prediction.train | Fold 1: Spearman=0.764, MAE=0.1462, n_races=64
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:25:38 | INFO | tri_analysis.prediction.train | Fold 2: Spearman=0.792, MAE=0.1379, n_races=93
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:25:39 | INFO | tri_analysis.prediction.train | Fold 3: Spearman=0.766, MAE=0.1444, n_races=48
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:25:41 | INFO | tri_analysis.prediction.train | Fold 4: Spearman=0.785, MAE=0.1391, n_races=37
2026-05-29 16:25:41 | INFO | tri_analysis.prediction.train | [469/486] n_estimators=500, max_depth=8, learning_rate=0.1, min_child_samples=20, reg_alpha=0.0, reg_lambda=0.0
2026-05-29 16:25:41 | INFO | tri_analysis.prediction.train | Fold 1: train \u22642021-12-31 (7859 rows), val (2021-12-31, 2022-12-31] (1994 rows)
2026-05-29 16:25:41 | INFO | tri_analysis.prediction.train | Fold 2: train \u22642022-12-31 (9853 rows), val (2022-12-31, 2023-12-31] (2676 rows)
2026-05-29 16:25:41 | INFO | tri_analysis.prediction.train | Fold 3: train \u22642023-12-31 (12529 rows), val (2023-12-31, 2024-06-30] (1343 rows)
2026-05-29 16:25:41 | INFO | tri_analysis.prediction.train | Fold 4: train \u22642024-06-30 (13872 rows), val (2024-06-30, 2024-12-31] (1041 rows)
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:25:42 | INFO | tri_analysis.prediction.train | Fold 1: Spearman=0.765, MAE=0.1470, n_races=64
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:25:43 | INFO | tri_analysis.prediction.train | Fold 2: Spearman=0.789, MAE=0.1384, n_races=93
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:25:44 | INFO | tri_analysis.prediction.train | Fold 3: Spearman=0.767, MAE=0.1448, n_races=48
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:25:45 | INFO | tri_analysis.prediction.train | Fold 4: Spearman=0.788, MAE=0.1400, n_races=37
2026-05-29 16:25:45 | INFO | tri_analysis.prediction.train | [470/486] n_estimators=500, max_depth=8, learning_rate=0.1, min_child_samples=20, reg_alpha=0.0, reg_lambda=1.0
2026-05-29 16:25:45 | INFO | tri_analysis.prediction.train | Fold 1: train \u22642021-12-31 (7859 rows), val (2021-12-31, 2022-12-31] (1994 rows)
2026-05-29 16:25:45 | INFO | tri_analysis.prediction.train | Fold 2: train \u22642022-12-31 (9853 rows), val (2022-12-31, 2023-12-31] (2676 rows)
2026-05-29 16:25:45 | INFO | tri_analysis.prediction.train | Fold 3: train \u22642023-12-31 (12529 rows), val (2023-12-31, 2024-06-30] (1343 rows)
2026-05-29 16:25:45 | INFO | tri_analysis.prediction.train | Fold 4: train \u22642024-06-30 (13872 rows), val (2024-06-30, 2024-12-31] (1041 rows)
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:25:46 | INFO | tri_analysis.prediction.train | Fold 1: Spearman=0.761, MAE=0.1470, n_races=64
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:25:47 | INFO | tri_analysis.prediction.train | Fold 2: Spearman=0.784, MAE=0.1389, n_races=93
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:25:48 | INFO | tri_analysis.prediction.train | Fold 3: Spearman=0.765, MAE=0.1457, n_races=48
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:25:49 | INFO | tri_analysis.prediction.train | Fold 4: Spearman=0.777, MAE=0.1402, n_races=37
2026-05-29 16:25:49 | INFO | tri_analysis.prediction.train | [471/486] n_estimators=500, max_depth=8, learning_rate=0.1, min_child_samples=20, reg_alpha=0.0, reg_lambda=5.0
2026-05-29 16:25:49 | INFO | tri_analysis.prediction.train | Fold 1: train \u22642021-12-31 (7859 rows), val (2021-12-31, 2022-12-31] (1994 rows)
2026-05-29 16:25:49 | INFO | tri_analysis.prediction.train | Fold 2: train \u22642022-12-31 (9853 rows), val (2022-12-31, 2023-12-31] (2676 rows)
2026-05-29 16:25:49 | INFO | tri_analysis.prediction.train | Fold 3: train \u22642023-12-31 (12529 rows), val (2023-12-31, 2024-06-30] (1343 rows)
2026-05-29 16:25:49 | INFO | tri_analysis.prediction.train | Fold 4: train \u22642024-06-30 (13872 rows), val (2024-06-30, 2024-12-31] (1041 rows)
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:25:50 | INFO | tri_analysis.prediction.train | Fold 1: Spearman=0.766, MAE=0.1472, n_races=64
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:25:51 | INFO | tri_analysis.prediction.train | Fold 2: Spearman=0.790, MAE=0.1379, n_races=93
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:25:52 | INFO | tri_analysis.prediction.train | Fold 3: Spearman=0.765, MAE=0.1455, n_races=48
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:25:53 | INFO | tri_analysis.prediction.train | Fold 4: Spearman=0.779, MAE=0.1403, n_races=37
2026-05-29 16:25:53 | INFO | tri_analysis.prediction.train | [472/486] n_estimators=500, max_depth=8, learning_rate=0.1, min_child_samples=20, reg_alpha=0.1, reg_lambda=0.0
2026-05-29 16:25:53 | INFO | tri_analysis.prediction.train | Fold 1: train \u22642021-12-31 (7859 rows), val (2021-12-31, 2022-12-31] (1994 rows)
2026-05-29 16:25:53 | INFO | tri_analysis.prediction.train | Fold 2: train \u22642022-12-31 (9853 rows), val (2022-12-31, 2023-12-31] (2676 rows)
2026-05-29 16:25:53 | INFO | tri_analysis.prediction.train | Fold 3: train \u22642023-12-31 (12529 rows), val (2023-12-31, 2024-06-30] (1343 rows)
2026-05-29 16:25:53 | INFO | tri_analysis.prediction.train | Fold 4: train \u22642024-06-30 (13872 rows), val (2024-06-30, 2024-12-31] (1041 rows)
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:25:54 | INFO | tri_analysis.prediction.train | Fold 1: Spearman=0.759, MAE=0.1472, n_races=64
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:25:56 | INFO | tri_analysis.prediction.train | Fold 2: Spearman=0.787, MAE=0.1388, n_races=93
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:25:57 | INFO | tri_analysis.prediction.train | Fold 3: Spearman=0.765, MAE=0.1461, n_races=48
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:25:58 | INFO | tri_analysis.prediction.train | Fold 4: Spearman=0.790, MAE=0.1364, n_races=37
2026-05-29 16:25:58 | INFO | tri_analysis.prediction.train | [473/486] n_estimators=500, max_depth=8, learning_rate=0.1, min_child_samples=20, reg_alpha=0.1, reg_lambda=1.0
2026-05-29 16:25:58 | INFO | tri_analysis.prediction.train | Fold 1: train \u22642021-12-31 (7859 rows), val (2021-12-31, 2022-12-31] (1994 rows)
2026-05-29 16:25:58 | INFO | tri_analysis.prediction.train | Fold 2: train \u22642022-12-31 (9853 rows), val (2022-12-31, 2023-12-31] (2676 rows)
2026-05-29 16:25:58 | INFO | tri_analysis.prediction.train | Fold 3: train \u22642023-12-31 (12529 rows), val (2023-12-31, 2024-06-30] (1343 rows)
2026-05-29 16:25:58 | INFO | tri_analysis.prediction.train | Fold 4: train \u22642024-06-30 (13872 rows), val (2024-06-30, 2024-12-31] (1041 rows)
